Generation,GibberishLevel
3,2.3466498382665493
3,2.4344705807214435
3,2.6284195711647254
3,2.414242463026728
3,2.6237390623206185
3,2.1093007379617448
3,2.086124337894816
3,2.6932090306004812
3,2.508050540777353
3,2.508050540777353
3,2.5165565123472513
3,2.423645113172427
3,2.6505418069222393
3,2.560519040755506
3,2.209004642418873
3,2.2808486513189368
3,2.4961813468682137
3,2.4661411860504665
3,2.241112341483434
3,2.44015800886684
3,2.1776008500772366
3,2.492584434494508
3,2.5297815759976703
3,2.427597998153596
3,2.497865311744559
3,2.56367330077272
3,2.4903108819228845
3,2.4423931539058685
3,2.117086766196079
3,1.8484833556413651
3,2.384971972554922
3,2.345651560142392
3,2.43509264373117
3,2.5794656954705717
3,2.540271724092549
3,1.5694102501086746
3,2.0759034357151065
3,2.5277440932489212
3,1.841972055691707
3,2.3225399799968884
3,2.6193115966660634
3,2.518591322004795
3,2.686397877160241
3,2.5899236256877582
3,2.5449857473373414
3,2.4450933451521886
3,2.4603517133256663
3,2.360842939008746
3,2.7489745187408783
3,2.3205762172446533
3,2.381607578269073
3,1.9265646537144978
3,2.411213756308836
3,2.560272040943436
3,2.521403329239951
3,2.0568126953474364
3,2.4931004409279143
3,2.1577939982925143
3,2.6182510611945635
3,2.529412227518418
3,2.6370117794383656
3,2.4672742023811502
3,2.5640077715118728
3,2.188765036590983
3,2.147277586946362
3,2.753471060593923
3,2.422010098607087
3,2.610710415575239
3,2.287342327737039
3,2.287342327737039
3,2.3343992483615876
3,2.433608815625862
3,2.4452829704834866
3,2.4872016112009683
3,2.3922921374992088
3,2.6153994491023402
3,1.593912055355092
3,2.483063983194756
3,2.3420255612717926
3,2.5560353950068757
3,2.5656753593967077
3,2.282572795074065
3,2.0099913825591407
3,2.6615957198319613
3,2.583067426085472
3,2.4291913191091665
3,2.559414559847688
3,2.457244425553542
3,2.3099393063867595
3,2.544532929547131
3,2.2792017981410027
3,2.288576283475809
3,2.544532929547131
3,2.417300223132929
3,2.0104726840883997
3,2.5577655547195013
3,2.599434624948809
3,2.615168297612989
3,1.9240851705929019
3,2.6530217462115817
3,2.6530217462115817
3,2.704770617187023
3,2.1914316657930613
3,2.2897632201867446
3,2.5005807618124294
3,2.4682334704058513
3,2.3766010403633118
3,2.465465212309802
3,2.443660236456815
3,2.7012810558080673
3,2.435832755554707
3,2.423073985666599
3,2.4633102538409055
3,2.558149555467424
3,2.4327975287323906
3,2.577379437814276
3,2.497562207392792
3,2.564230252305667
3,2.385811766830541
3,2.517095074057579
3,2.2844245235125222
3,2.6400840045376257
3,1.8759135166381269
3,2.4216902075069293
3,2.3932466416097267
3,2.657326079077191
3,2.5822002300317735
3,2.377340357454996
3,2.363067178366085
3,2.6319235270673578
3,2.1833093126907066
3,2.3587665645515217
3,2.370650517940521
4,2.4923275436385204
4,2.3307582116440724
4,2.2757387857797533
4,2.397276253598492
4,2.5186888765444797
4,2.3281355885898365
4,2.318449828209299
4,2.1610176070876745
4,2.3826716244220734
4,2.1788982424216394
4,2.1505129235355476
4,2.336703445762396
4,2.401561448574066
4,2.3141330431681126
4,2.3593286174748624
4,2.445266306400299
4,2.3619708484616773
4,2.2879376212755838
4,2.4607950600366744
4,2.0467407533100674
4,2.403842262427012
4,2.216142016343581
4,2.2661279077623404
4,2.0750262761116027
4,2.572080746858935
4,2.7271731197834015
4,2.5447991830962047
4,2.4339719126301427
4,1.8902306245720906
4,2.520848628840869
4,2.2247167610107583
4,2.4013373918003507
4,2.394539002577464
4,2.107456855914172
4,2.456398930176195
4,2.5473218224942684
4,2.292307897525675
4,2.2205703647867328
4,2.5196344319142794
4,2.442068965146036
4,2.316589334181377
4,2.387174663336381
4,2.3527963525719113
4,2.5103348072129066
4,2.330716163771493
4,2.130779489394157
4,2.3301550680223633
4,2.5379563109441237
4,2.295510784575814
4,2.1713979918332327
4,2.581377242465277
4,2.600097135951122
4,2.220314536879702
4,2.3225357631842294
4,2.4903443193151835
4,2.014650529775864
4,2.202589758095287
4,2.5880417690693753
4,2.334952484236823
4,2.120603037731988
4,1.832542061805725
4,2.4324296055471195
4,2.5072291655973955
4,2.2580737892079026
4,2.09612610273891
4,2.2995878692184175
4,2.461297275988679
4,2.3734671988729703
4,2.2786262035369873
4,2.1569780643497194
4,2.0988345992565156
4,2.588615668671472
4,2.4174347425049003
4,2.5223466098308562
4,1.4903301915952138
4,2.4572017315556023
4,1.4846084373337882
4,2.4555568305345683
4,2.2378128688586387
4,2.484805132448673
4,2.3669333614801107
4,2.3894905300787936
4,2.290804808693273
4,2.4155104107953407
4,2.1478263515493143
4,2.321347128809168
4,2.3174597643888912
4,2.1040057415611173
4,2.2810491733253
4,2.366847462952137
4,2.454189488437118
4,2.2643769460065024
4,2.3267450740462854
4,2.1011991412551314
4,2.474610290011844
4,2.4498070261695166
4,2.147317445048919
4,2.278937542880023
4,2.3138314640770354
4,1.9144587671920046
4,2.094194791146687
4,2.5495023247988327
4,2.1834715645421636
4,2.0368682326692524
4,2.464200599134461
4,1.947748319768324
4,1.9603590802142494
4,2.2699519273562307
4,2.382146728890283
4,1.8126309921344121
4,2.264981074579831
4,2.2298922184854746
4,2.0211828481405973
4,2.3738301396369934
4,2.325045116990805
4,2.0582022804480333
4,2.6091466654430735
4,2.112675373968871
4,2.3749132018004144
4,2.346774388191312
4,2.3846116264661155
4,2.2506098937481007
4,2.4939636390369673
4,2.0701007956550237
4,2.440635735648019
4,2.5086953391631446
4,2.0583143050854025
4,2.3124206761519113
4,1.976493029217971
4,2.3970368823584387
4,2.126875975818345
4,2.3970368823584387
4,2.4462907671928407
4,2.426013018570694
4,2.383166325092316
4,2.5058288839128284
4,2.526060560265103
4,2.2644313986484823
4,2.6020628895078386
4,2.3467786379158495
4,2.3336907648123226
4,2.2290628786597932
4,2.539166990079378
4,2.221148368858156
4,2.506627707457056
4,2.3825046972530646
4,2.209412387439183
4,1.7681694643365011
4,2.298121633629004
4,2.2715188409051588
4,2.161598563194275
4,2.4604934856612632
4,2.483028006095153
4,2.1899293184280397
4,2.516760096766732
4,2.4616279948402093
4,2.2455679815869
4,2.332510946563972
4,2.0502272844314575
4,2.579326703434899
4,2.524732442696889
4,2.34869294696384
4,2.405229318309838
4,2.38953940404786
4,2.083420423934093
4,2.426254290085967
4,2.295280517211982
4,2.579598485359124
4,2.2751856048901877
4,1.5061629523451512
4,2.4568468915379564
4,2.1567645370960236
4,2.4970560630162555
4,2.409547843165317
4,2.0033716508187354
4,2.2823144385689185
4,1.975311305373907
4,2.376772249028796
4,2.6923228115947158
4,2.2536872250911517
4,2.5525953485852195
4,2.5324669969933375
4,2.1798556676277747
4,2.6265009880065917
4,2.6041553211839576
4,1.6295807311932247
4,1.4616532714470574
4,2.46968942454883
4,2.386169931292534
4,2.3893051341823908
4,2.306288698445196
4,2.1371665320226123
4,2.4097102424011956
4,2.322244938342802
4,2.432615865360607
4,2.3229579183944438
4,1.9163018862406414
4,2.481463518738747
4,2.1915163213298436
4,2.479460378487905
4,2.2177507377959587
4,2.3934636786580086
4,2.2970655502811557
4,2.1006021147424523
4,2.67176952958107
4,2.3454886815457976
4,2.357634771670868
4,2.6138774577309105
4,2.2903988639513653
4,2.18307209673316
4,2.4833914869361453
4,1.9561909251742893
4,2.0613249865445225
4,2.5044056153297425
4,2.3927007351930323
4,2.1674317283588542
4,2.221092782522503
4,2.24586810278041
4,2.5976199165389344
4,2.435948237505826
4,2.162742186815311
4,2.304804543333669
4,2.2917346277752437
4,2.2480032642682395
4,2.214234757881898
4,2.5387653559446335
4,2.3483098071554434
4,2.1767931155860425
4,2.1563164790471396
4,2.1398783791245837
4,2.4104552663241825
4,2.4697039749596144
4,2.414782577563846
4,2.3947097219918905
4,2.2020672647392048
4,2.5256255423448173
4,2.247567273982584
4,2.2968476582657207
4,2.418454460799694
4,2.3510889846545
4,2.3509492748662044
4,2.4057547385628157
4,1.8104191933776819
4,2.5538463424891233
4,2.168443194457463
4,2.5488107833597393
4,2.335705665396709
4,2.534652265368915
4,2.5001194209537725
4,2.579549499234911
4,2.4763467678656945
4,2.470541147924051
4,2.4400660939838574
4,2.3782815757470255
4,2.2006721198558807
4,2.5698876248465643
4,1.9813465573894444
4,2.4083852599251947
4,2.321717171684692
4,2.499488925232607
4,2.2656992775829217
4,2.4138439479397564
4,2.324789892847293
4,2.2364371510112986
4,2.33746180252025
4,1.611148243463492
4,2.518568274165903
4,2.4483608779025405
4,2.243969112634659
4,2.4058201983571053
4,2.0418915699407894
4,2.36091062963986
4,2.2077276153223857
4,1.9063438546398412
4,2.483498922416142
4,2.4920368369887855
4,2.193896863460541
4,2.534026620388031
4,2.3235085794800208
4,1.711258384359985
4,2.572251955313342
4,2.272169277071953
4,2.405463519178588
4,2.309282803329928
4,2.382293989881873
4,2.3945613669024572
4,2.123653968366293
4,2.4374881461262703
4,2.4083540896574656
4,2.429022204350023
4,2.4288388901743394
4,2.226840842386772
4,2.4073251026372113
4,2.483673607102699
4,2.517845127827082
4,2.3353024896693557
4,2.4778727319623743
4,2.4579498370488486
4,2.290186219414075
4,2.509170257683956
4,2.0464027530076554
4,2.4337244954179313
4,2.410237832201852
4,2.2146555308468088
4,2.3101575756684327
4,2.0492588111332486
4,2.343359235200015
4,2.612198391604045
4,1.641553080851032
4,2.4319456003863236
4,2.091454196770986
4,2.3997287223736445
4,2.2580642513200346
4,2.64459585829785
4,2.328156126267982
4,2.40939066789367
4,2.4825697615742683
4,2.423508331889198
4,2.2667568512260914
4,1.5984296016186976
4,2.4127545400011923
4,2.407610600644892
4,2.4270236981364914
4,2.491974329850713
4,2.5178208253276884
4,2.647545352578163
4,1.7176914283279645
4,2.3681784963607786
4,2.1888288726409275
4,2.413998840560376
4,2.003794791443007
4,2.5310660423813287
4,2.3680116242170333
4,2.3197690645853677
4,2.2854197751985836
4,2.4796943700211678
4,2.4793595472971597
4,2.1960795419137984
4,1.7954028294872992
4,2.4065654634736307
4,2.5120675723999737
4,2.548374201919212
4,2.488343889514605
4,2.328010897810866
4,2.446957428455353
4,2.199052163041555
4,2.332312458091312
4,2.4318052253552844
4,2.343312489489714
4,2.205904640533306
4,2.650681526320321
4,2.1192799241272446
4,2.2552368696089142
4,2.556687755137682
4,2.1930912372677827
4,2.4081640419634907
4,2.3097306614120803
4,2.6151382412229265
4,2.542659361188005
4,2.217249051612966
4,2.4581871166825295
4,2.358021623948041
4,2.3266793947953444
4,1.3839584255919737
4,2.524728142789432
4,2.4006621639539554
4,2.137787421544393
4,2.4260229788650975
4,2.107312924414873
4,2.415180899846701
4,2.2187044265040434
4,2.3393292182781655
4,2.4541038653335057
4,2.2599978091962196
4,2.287931939758406
4,2.3069574081897737
4,2.372148031607652
4,2.343197012489492
4,2.257907618853179
4,2.2584039684461086
4,2.5024683245064057
4,1.4491357910099314
4,2.4694678248553874
4,2.3134232636155754
4,1.7873701124141614
4,2.225234809092113
4,2.4119383288281306
4,2.128417171537876
4,2.059485032506611
4,2.4183723213417188
4,2.517213181257248
4,2.4020450576430274
4,2.335715502500534
4,2.16417395342619
4,2.187585392059424
4,2.3124401768048606
4,2.270979195833206
4,2.099152689178785
4,2.54156972061504
4,2.008832403591701
4,2.2865268463575386
4,2.0974422872066496
4,2.338139656427744
4,2.456838849580513
4,2.3315393649614773
4,2.1083413744345307
4,2.4472710871696473
4,2.2231875514542616
4,1.47489333152771
4,2.5610978361489116
4,2.3775132210072822
4,2.3499176622021434
4,2.7506826233863833
4,2.605966187658764
4,2.37100093960762
4,2.4334148267904916
4,2.4153397932197107
4,2.485713751632956
4,2.175624328236731
4,2.466380647858795
4,2.503244302339024
4,2.48719793111644
4,2.4556447572406683
4,2.2073279760100624
4,2.200712297643934
4,2.4281787648797035
4,2.5038013362884524
4,2.391847449190476
4,2.6363194282504097
4,2.4905691728094554
4,2.4905691728094554
4,2.5065922534342895
4,2.428483439852362
4,2.4852130276125832
4,2.030890602289244
4,2.5727748013648792
4,2.4200132900476454
4,2.666861379146576
4,2.3612297320715054
4,2.5543582690140556
4,2.1600466678708288
4,2.5855030284987555
4,2.453597850033215
4,2.5726320651290258
4,2.314780310057757
4,1.8254690465472994
4,2.365307274937256
4,2.1590778190310638
4,2.3989471575971377
4,2.2710141499837238
4,2.61188089236235
4,2.219394574027795
4,2.461801871061325
4,2.178935725774084
4,2.312294276301251
4,2.387057812526973
4,2.605744489809362
4,2.4228783675602505
4,1.6505734042988882
4,2.11286567568779
4,2.4598829521208394
4,2.511574095173886
4,2.2841610203568754
4,2.571370986731429
4,2.592333145861356
4,2.1263349322745433
4,2.5930869287252425
4,2.3816214948892593
4,1.9548661537834855
4,2.4223613573026053
4,2.36538289045846
4,1.788383466979632
4,2.3769371903548806
4,2.277478836110381
4,2.077304047158384
4,2.5857255131006243
4,2.0138897904578377
4,2.405074343085289
4,2.2391260584195454
4,2.589563053387862
4,2.5371701148423282
4,2.4243664985353295
4,2.5112877589351728
4,2.4106074138348843
4,2.010611890177978
4,2.4630980481411897
4,2.4630980481411897
4,2.3834917598537038
4,2.303959517677625
4,2.566300291229378
4,1.8424157749300134
4,2.222850946608109
4,2.5281655656386026
4,1.975056283081634
4,2.359880085261363
4,2.3198899454192112
4,2.3041709507665327
4,1.953318091390802
4,2.3534161640751745
4,2.544509041722458
4,2.4745292107264203
4,2.255984381012533
4,1.3045193374156951
4,2.4961851274563096
4,1.6781513972062592
4,1.687266301822989
4,1.5785408554365858
4,2.2495783571201033
4,1.547297776573234
4,2.404315497448195
4,2.4809682478367443
4,2.156163273652395
4,2.0371958810475563
4,2.573791485203772
4,2.4327105118168726
4,2.0709772450583324
4,2.1506219419149253
4,2.439322424729665
4,1.6821894822297272
4,1.9078555174412266
4,2.5365331903943478
4,2.629935393730799
4,2.4721798650489366
4,1.9727397059522025
4,2.358954373002052
4,2.4357816420103373
4,2.477702657993023
4,2.554862190503627
4,1.951948192384508
4,2.5409059979413686
4,2.2856146693229675
4,1.8696820858120917
4,2.492390084500406
4,2.5294182658195496
4,1.9339866503425267
4,2.30610552121853
4,2.4919775484647966
4,2.6414915546774864
4,2.375636041164398
4,2.505485048381294
4,2.459176903185637
4,2.502813347410865
4,2.38827651835257
4,2.5453526502431827
4,2.4852456426298297
4,2.5701545576254525
4,2.47029552928039
4,2.4849913460867747
4,2.563009680194013
4,2.4017570488380664
4,2.4221417266461582
4,2.514390188528866
4,2.529263912659624
4,2.381991145458627
4,2.327690029946657
4,2.4672853920608757
4,2.2891835209570432
4,2.4423894084788658
4,2.24117326553987
4,2.5026190862423037
4,2.449007799383253
4,2.6999462112784385
4,2.221710456352608
4,2.300710523714785
4,2.412875266952647
4,2.4124878980219364
4,1.701914336586344
4,2.437644587877469
4,2.4891161924438254
4,2.4855248810102544
4,2.319387883869643
4,2.3582580051114483
4,2.1545177292628366
4,2.371220588684082
4,2.052575465879942
4,1.8302186719816307
4,2.3837794375916324
4,2.470136135816574
4,2.3201793806612
4,1.6829000079194032
4,2.5542223405663984
4,2.2763629907911476
4,2.498480317760105
4,2.566920671969244
4,2.3939658476381886
4,2.243508881992764
4,2.4316397773592096
4,2.4769889583875395
4,2.5801317370854893
4,2.4503671876315414
4,2.4935656552573287
4,2.259544911641109
4,2.4474100021521252
4,2.371349524441964
4,2.2975340485572815
4,2.494999894324471
4,1.9969267831607298
4,2.4672460526227953
4,2.2092245752396793
4,2.2987411526533275
4,2.45777596152106
4,2.358392698424203
4,2.2210075230133244
4,2.502835488319397
4,2.524971294005712
4,2.559789488881321
4,2.0426894277334213
4,2.518870701789856
4,2.567919900250989
4,2.359686031937599
4,2.464529737499025
4,2.233174228435987
4,2.37400308341691
4,2.079289627571901
4,2.439391322709896
4,2.5256160125136375
4,2.440807898302336
4,2.349486345180313
4,2.234948692592323
4,2.2521623619224713
4,2.371769231979293
4,1.7744986135282634
4,1.849327585714705
4,2.4950335961580277
4,2.5171557193001113
4,1.9248858610592265
4,2.5167103300117097
4,2.1200005531311037
4,2.52056902105158
4,1.8498982953674652
4,2.479405556012083
4,2.622950130038791
4,2.2578086264076687
4,2.010749762659674
4,2.4094071220267903
4,2.099639277656873
4,1.9836511097402654
4,1.9619490891695022
4,2.3665286806913524
4,2.574435143628054
4,2.1246376661367194
4,2.1080015537375254
4,1.8554108627140522
4,2.498542404109305
4,2.0927324414253237
4,2.221690459527831
4,2.470341218219084
4,2.5354176037239307
4,2.2630017368957915
4,1.63865976914856
4,1.9486318888123502
4,1.997597653757442
4,1.4456484314954676
4,2.079831111921023
4,2.0009061702423625
4,2.3582354317837897
4,2.268236865357655
4,2.288057862780988
4,2.462986101301349
4,2.335902984495516
4,2.393636907339096
4,2.5534369040418556
4,2.438549024325151
4,2.5513372038402697
4,2.2192233511895845
4,2.456044826995243
4,2.548570757093362
4,2.000214961908197
4,2.3155913145645806
4,2.4134373319321782
4,2.5342107079531018
4,2.507129321495692
4,2.3313379190688908
4,2.101322865486145
4,2.3361833879580867
4,2.542057671854573
4,2.501440364425465
4,2.496342909662691
4,2.355203969370235
4,2.6686154464880625
4,2.265221284783405
4,2.1860649477351797
4,2.627302735538806
4,2.14647318108734
4,2.4297798612549855
4,2.2731858815612465
4,2.5583708631188684
4,2.371927025062697
4,1.838967910770214
4,2.419988512992859
4,1.7541048848009728
4,1.7098888746789984
4,1.9130604252582644
4,2.0208913111686706
4,2.459467496033068
4,2.632271600205724
4,2.33326837962324
4,2.3495255741808148
4,2.369470911473036
4,2.313726621014731
4,2.5750154632252533
4,2.5968678680559
4,2.137998491162207
4,2.4182616246469095
4,2.614772860492979
4,2.56058097307275
4,2.417689165648292
4,2.647344352282914
4,2.206827828735113
4,2.560123059898615
4,2.469567358493805
4,2.4408109035602834
4,2.5166623815894127
4,2.4199952946768866
4,2.3155126670996347
4,2.3514543453167223
4,2.4062083015839257
4,2.695826771855354
4,2.5699662844980917
4,2.484809766096227
4,2.3411278942736184
4,1.9935664447645347
4,2.6668191108948145
4,2.232512257185327
4,2.403932187664375
4,2.4045603893421315
4,2.2116150615943804
4,2.4503599650859833
4,2.378587947537502
4,2.029227932195852
4,2.5201356625556945
4,2.581868495078797
4,2.1147220350801943
4,2.304862914901031
4,2.496853155474509
4,2.4535933227040045
4,2.3314612832532
4,2.235458062936182
